2e32306c-6409-46b9-8f10-d028d9c45c42,"De Sims™ 4 Ouderschap","Ontwikkel de opvoedkundige vaardigheden van je Sims om ze vorm te helpen geven aan de levens van hun kinderen en ze naar volwassenheid te leiden in De Sims™ 4 Ouderschap. Kies wanneer het gedrag van kinderen bestraft of aangemoedigd moet worden, leer ze over de waarden van het leven en druk een blijvende stempel op hun toekomst. Geniet van leuke familie-activiteiten en personaliseer je huishouden met nieuwe woondecoraties en kleding voor het hele gezin.
BELANGRIJKSTE ONDERDELEN
Ontwikkel opvoedkundige vaardigheden.  Laat de opvoedkundige vaardigheden van je Sims een niveau stijgen om de behoeften van kinderen te bevredigen en hun gedrag te beïnvloeden. Verdien nieuwe vaardigheden door te kiezen wanneer je slecht gedrag moet bestraffen, goed gedrag moet aanmoedigen of wanneer je kinderen gewoon kinderen moet laten zijn.
Geef vorm aan de jeugd van je Sims.  De besluiten die je neemt zijn van invloed op het ouderschap van je Sims en drukken een blijvende stempel op de toekomst van hun kinderen. Elke keuze vormt hun persoonlijkheid, beïnvloedt hun eigenschappen, hun relatie met familie en begeleidt ze naar volwassenheid.
Geniet van nieuwe familie-activiteiten.  Roep alle familieleden bij elkaar om nieuwe activiteiten te ondernemen en gezellig wat tijd met elkaar door te brengen. Sims van alle leeftijden kunnen samenwerken om verschillende schoolprojecten te voltooien, uiting geven aan hun creativiteit met bouwblokken of vrijwilligerswerk doen.
Personaliseer je huishouden.  Pas de looks en het huis van je Sims aan met nieuwe kleding en bouwvoorwerpen. Geef de slaapkamers van de kinderen extra karakter, renoveer de keuken voor een huiselijk gevoel en laat je Sims zich van hun artistieke of sportieve kant zien met nieuwe outfits."
b9a29f1a-f701-4707-ba17-f0b93fc5ec97,"De Sims™ 4 Romantische Tuinaccessoires","Bouw een weelderige Victoriaanse tuin voor je Sims en bereid je voor op romantiek met De Sims™ 4 Romantische Tuinaccessoires. Zorg voor de juiste sfeer met romantische bloemetjeskleding voor je Sims en deel een speels moment aan de prachtige fontein. Ga dan naar de Wensput, gooi er een muntje in en kijk of de diepste verlangens van je Sim uitkomen.
Kenmerken:
Bouw een Victoriaanse tuin. Gebruik tal van prachtige bloemen, met mos beklede standbeelden en bogen met klimop om een romantische tuin voor je Sims te creëren.
Ontdek de Wensput. Gooi er een muntje in en doe een wens. Met een beetje mazzel krijgen je Sims eeuwige jeugd, buitengewoon veel geld, of zelfs de liefde van hun leven. Maar kijk uit, je krijgt niet altijd wat je wenst...
Spetter in de fontein. Dit pronkstuk in het midden van je tuin is tevens een prachtige plek voor je Sims om van elkaars gezelschap te genieten. In een speelse bui? Spring erin, spetter erop los of voeg wat zeep toe voor een bubbeltastische tijd!
Trek moderne bloemetjeskleding aan. Romantische, moderne kleding en kapsels voegen een vrolijk tintje aan de garderobe van je Sims toe."
b74271e0-525d-4825-bf47-3e69f68fb3e0,"De Sims™ 4 Wellnessdag","Trakteer je Sims op een dag vol verwennerij met De Sims™ 4 Wellnessdag. Bezoek de gloednieuwe Perfect in Balans Spa voor een verkwikkende massage, of werk aan je innerlijke wellness door aan yoga te doen. Stap na een ontspannen sessie in het modderbad de sauna binnen om de dagelijkse stress van je af te spoelen. Met tal van nieuwe voorwerpen en decoraties kun je het huis van je Sims in een oase van rust en comfort veranderen. 
BELANGRIJKSTE ONDERDELEN

• Gloednieuwe locatie: Perfect in Balans Spa. Deze gloednieuwe locatie biedt een kalme en ontspannen sfeer, gevuld met activiteiten en voorzieningen die zelfs de meest gestreste Sim nieuwe energie geven. Kies uit vier kant-en-klare spalocaties of bouw er zelf een.

• Concentreer je op wellness. Met de nieuwe wellnessvaardigheid kunnen Sims meester van hun geest, lichaam en emoties worden. Doe voldoende aan yoga en meditatie en je ontgrendelt het geheim naar verheffing en teleportatie!

• Massage. Stoom. Relax. Van reflexologie tot steenmassage, je Sims kunnen nu tal van massages geven en ontvangen die meerdere voordelen bieden. Ontspan in de gloednieuwe sauna terwijl ondeugende Sims een stinkend geintje of twee uithalen. 

• Ga voor comfort. Moeiteloze kapsels! Casual loungekleding! Je hoeft stijl niet in te leveren op comfort, maar het zal slechts een kwestie van tijd zijn voordat je Sims loungekleding tot hun dagelijkse kloffie maken...

• Breng Zen in je huis.  Voeg een modderbad toe en installeer een stoomcabine voor dagelijks gebruik. Haal alle ontspannende voorzieningen en meubels naar het huis van je Sims zodat ze nooit meer een voet buiten de deur willen zetten!"
e4e4eaae-5797-4a9e-b7f8-ede7c885dc7d,"De Sims™ 4 Griezelige Accessoires","Transformeer het huis van je Sims met griezelige decoraties. Trek nieuwe kostuums aan en gebruik make-up om je Sims een spookachtige nieuwe look te geven. Geniet van de spiksplinternieuwe Pompoensnijder. Geef een angstaanjagend leuk feest. Kenmerken: Gloednieuw: Pompoensnijder. Doe lekker creatief met je Sims en verander pompoenen in kunstwerken. Sims die geesten zijn, kunnen een met kaarslicht verlichte pompoen op hun hoofd zetten! Kijk alleen uit voor ondeugende Sims die liever pletten dan bewonderen. Gloednieuw: Griezelige Snoeppot. Bereid je voor op een verrassing. Maar zal het lollig zijn of lekkers? Kijk wat je Sims vinden als ze hun hand in deze griezelige decoratie stoppen. Nodig Sims uit voor een Griezelfeest. Gebruik angstaanjagende schilderijen, lichtgevende grafzerken en lampen in de vorm van een spook. Houd je ogen open voor de Kaas Oogballen en andere eetbare verrassingen! Iemand zal bij de neus worden genomen. Maar wie? Houd verkleedpartijtjes met nieuwe kostuums en make-up. Kijk hoe Sims opdraven in snoezige en griezelige kostuums – van zeepiraten tot superlamas, voor Sims van alle leeftijden."
71dce81e-2a45-438b-875e-9a331cef8fbb,"De Sims™ 4 Peuter Accessoires","Geef je peuters nieuwe manieren om uitdrukking te geven aan hun persoonlijkheid, energie te verbranden en vriendschappen te sluiten met De Sims™ 4 Peuter Accessoires. Geef je kleine Sims tal van snoezige outfits en geef ze de schattigste kapsels. Gebruik kleurrijke decoraties om een speelplaats buiten te maken waar peuters van de glijbaan kunnen roetsjen, door tunnels kunnen kruipen en met vriendjes en vriendinnetjes in de ballenbak kunnen spelen.
BELANGRIJKSTE ONDERDELEN
Geef kleine Sims snoezige kleding.  Geef uitdrukking aan het karakter van je peuters met nieuwe kleding en kapsels. Kies uit tal van tops, broeken, rokken en schoenen die hun unieke stijl onderstrepen. Kies voor vrolijke outfits zoals T-shirts met vlindervleugels, hoodies met dierenprint en zelfs regenboogschoentjes.
Stort je op het speelplezier. Peuters kunnen hun energie kwijt terwijl ze zich uitleven op tal van speelplaatsvoorwerpen. Kleine Sims kunnen met een vriendje of vriendinnetje in de ballenbak spelen, van de glijbaan roetsjen of door kleurige tunnels kruipen. Met een klein beetje fantasie kunnen peuters doen alsof ze een piraat of een ruimte verkennende astronaut zijn!
Organiseer speelafspraakjes. Bouw de perfecte speelplaats in een plaatselijk park of plaatselijke tuin en nodig de buren uit om te komen spelen! Peuters kunnen vrienden maken en zich uitleven terwijl ouders voor het speelgoed zorgen, verhaaltjes vertellen en hun lievelingskostje bereiden."
4c26e20b-0f42-4df9-96d8-a610ce280abe,"De Sims™ 4 Vampieren","Transformeer je Sims in krachtige vampieren en leef voor eeuwig in een griezelige nieuwe bestemming met De Sims™ 4 Vampieren. Maak tal van vampieren met behulp van gloednieuwe gereedschappen en ontgrendel unieke krachten die je Sims bovennatuurlijke eigenschappen geven. Ontsnap naar Forgotten Hollow, bouw een onderkomen en chill met andere onsterfelijken.
BELANGRIJKSTE ONDERDELEN
Maak vampieren. Met gloednieuwe Creëer-een-Sim opties kun je vampier-Sims maken die zowel charmant als angstaanjagend zijn. Kies hun slagtanden, voeg mysterieuze gloeiende ogen toe, en creëer een unieke Duistere vorm om in te transformeren wanneer je kwaad bent of andere Sims bang maakt.
Ontketen bovennatuurlijke krachten. Verdien en gebruik tal van unieke krachten die vampieren de mogelijkheid geven om de gedachten van Sims te besturen en spirituele energie op te roepen. Balanceer je vaardigheden door je op zwakheden te richten en ontgrendel nieuwe krachten door epische duels te winnen om in rang te stijgen.
Ontsnap naar Forgotten Hollow. Het duistere, met mist bedekte land van Forgotten Hollow is de perfecte plek voor vampieren om gezellig samen te komen. Bezoek de verlaten villa om zijn geheimen te ontrafelen, verzamel ingrediënten voor gruwelijke nieuwe recepten of bouw je eigen onderkomen.
Leef een onsterfelijk leven. Ervaar het leven van een vampier en kies hoe jij wilt leven. Drink je het bloed van Sims of eet je plasmafruit om je dorst te lessen? Omarm je het kwaad en zorg je voor problemen of pas jij je aan om je eigen vampiergezin te starten? Wat je ook kiest, vermijd zonlicht en blijf uit de buurt van knoflook."
45bf1da6-4d4e-4677-a38e-e2c19337ef54,"De Sims™ 4 Vintage Glamour Accessoires","Het is tijd voor je Sims om een luxe leventje te leiden in De Sims™ 4 Vintage Glamour Accessoires.  Dos je Sims uit met vintage mode en accessoires en breng dan wat make-up aan bij de kaptafel. Richt het huis van je Sims in met chique meubels en neem zelfs een butler in dienst om je op je wenken te bedienen.
BELANGRIJKSTE ONDERDELEN
Schitterende vintage kleding.  Kleed je Sims in klassieke, op Hollywood geïnspireerde mode.  Maak het plaatje af met diamanten sieraden en kies prachtige kapsels die heel wat bekijks zullen trekken.
Gloednieuwe kaptafel.  Sims kunnen de kaptafel gebruiken om zich klaar te maken voor een avondje uit of om hun flirterige avances mee te oefenen.  Geef je Sims een compleet nieuwe look, of breng snel make-up aan die de hele avond blijft zitten.
Neem een persoonlijke butler in dienst.  Roep je inwonende butler op door eenvoudig met de bel te rinkelen.  De butler kookt, maakt schoon, begroet gasten en geeft gehoor aan bijna elk verzoek.  Zorg dat je de butler prijst om een snellere service te ontvangen zodat je Sims in luxe kunnen blijven leven."
66bf9f72-ebff-43c9-9c15-976053bade1d,"De Sims™ 3 Buitenleven","Je Sims kunnen voor de allereerste keer de mooiste spullen voor buiten in huis halen. Of ze nou de veranda willen opleuken, in de stemming willen komen met een nieuw bubbelbad of het ultieme tuinfeest willen geven; je Sims kunnen zich helemaal uitleven met de nieuwste spullen voor buiten.Laat je Sims een luxe leventje leiden in de buitenluchtJe Sims kunnen voor de allereerste keer de mooiste spullen voor buiten in huis halen. Of ze nou de veranda willen opleuken, in de stemming willen komen met een nieuw bubbelbad of het ultieme tuinfeest willen geven; je Sims kunnen zich helemaal uitleven met de nieuwste spullen voor buiten. Geef je Sims alles wat ze nodig hebben om het buiten gezellig te maken, met De Sims 3 Buitenleven!Kenmerken:• Maak een mooi buitenzitje voor je Sims, compleet met mooie meubels elektronica voor buiten en gezellige vuurkolven en openhaarden.• Geef je Sims verschillende uniek vormgegeven bubbelbaden, waar ze met vrienden in kunnen ontspannen, of romantisch kunnen badderen met een liefje.• Maak je zomeravonden extra heet met een nieuwe barbecue die je op het aanrecht kunt plaatsen, waardoor hij ideaal is voor keukens in de buitenlucht.• Kies uit twee nieuwe stijlen. De collectie Tuinterras bevat elegante smeedijzeren meubels, terwijl je met Zonsondergang op de Veranda dat warme buitengevoel kunt creëren.• Kleed je Sims stijlvol en comfortabel aan, zodat ze hun dagen heerlijk in de zon of onder de sterrenhemel door kunnen brengen."
ddea0839-334b-4171-a9cd-da84ad2c7a1b,"Titanfall™ Deluxe Edition","Miljoenen gamers hebben de woorden ""Prepare for Titanfall"" door de radio horen kraken. Ze hebben ervaren hoe een 7 meter hoge, mechanische Titan door de dampkring giert en op het slagveld terecht komt. Ze hebben zij-aan-zij met Titans gevochten, rennend over muren en gebouwen beklimmend, terwijl hun robotische metgezel de vijand verplettert. Ze zijn zelf in de cockpit van een Titan gekropen en hebben hun vijanden belaagd met raketten, plasma pulses en 40mm-kogels. Zij hebben de toekomst van first-person shooters ervaren. En nu is het jouw beurt.

Roep je eigen titan op en ga de strijd aan. Als je Titanfall koopt, ontvang je automatisch de Season Pass. Deze bevat drie mappakketten – in totaal negen aanvullende maps om je vijanden in te verpulveren. .
Razendsnelle gevechten.  Jouw Pilot in Titanfall kan meer dan een gewone soldaat. Je kunt over muren rennen, van gebouw naar gebouw springen, om hoeken duiken en door de lucht springen. Na je zo snel en vrij gevoeld te hebben, zal het moeilijk zijn om terug te keren naar andere shooters. .
Bestuur reusachtige Titans Hoewel je als Pilot volledig in staat bent om vijanden neer te halen terwijl je door de map rent, kun je ook je Titan oproepen om voor meer vuurkracht. Je kunt je door een Titan laten helpen met ondersteunend vuur of je kunt zelf in de cockpit springen en je vijanden aan gort schieten vanuit de bescherming van de dikke, metalen huid. Je kunt titans ook uitrusten met verschillende wapens, dus ze zijn net zo veelzijdig als je soldaat. .
Speel met elke map.  Als je Titanfall koopt, ontvang je automatisch de Season Pass die alle drie de mappakketten bevat: Expedition, Frontiers Edge en IMC Rising. Elk mappakket bevat drie nieuwe maps voor de game, dus je kunt in totaal in negen nieuwe gebieden je Titan loslaten."
5448dbba-ff0d-4e3e-aac5-bd84c40e09df,"Titanfall™ Season Pass","Zet je schrap voor Titanfall."
cc84be17-69d0-49b8-832a-cc2b70ec84aa,"Titanfall™ 2","Tem je Titan en bereid je voor op een adembenemende first-person schietervaring in Titanfall™ 2! Het vervolg introduceert een nieuwe singleplayer-campagne die de band tussen Pilots en Titans verkent. Of baan je knallend een weg door een nog innovatievere en intensere multiplayer-ervaring met 6 nieuwe Titans, dodelijke nieuwe Pilot-vaardigheden, uitgebreide aanpassingsmogelijkheden, nieuwe maps, modi en nog veel meer. 

Krijg toegang tot de door Battlefield™ 1 geïnspireerde Red Baron Warpaint voor de Ion Titan in Titanfall™ 2 door beide games op hetzelfde account te spelen.
 BELANGRIJKSTE EIGENSCHAPPEN  
 Beleef een fascinerend singleplayer-verhaal. 
Titanfall™ 2 bevat een singleplayer-campagne boordevol actie en inventieve wendingen. Speel als een karabinier van de Militia die achter vijandelijke linies een geharde Titan uit de Vanguard-klasse tegenkomt. De twee moeten samenwerken tijdens een missie waarop niemand ze had voorbereid. 
 Geniet van ongeëvenaarde multiplayeractie. 
Het vervolg geeft spelers de bloedstollende multiplayergevechten die ze van de franchise mogen verwachten. Til de dynamische, first-person actie naar het volgende niveau met meer Titans, dodelijkere Pilot-vaardigheden en nog veel meer.  En zorg ervoor dat je opvalt te midden van alle chaos met nieuwe, uitgebreide aanpassingsmogelijkheden voor Pilots, Titans en configuraties! 
 Speel mee met vrienden aan The Frontier.  
Titanfall™ 2 introduceert netwerken, het sociale weefsel waarmee oude en nieuwe vrienden zich snel en makkelijk in de bloedstollende actie kunnen storten. Of je voorkeur nu uitgaat naar sociale of competitieve matches, jij en je ploeg kunnen je aansluiten bij het perfecte netwerk of zelf een netwerk creëren. "
